4766,3.011246681213379,8.956489562988281,65.75143432617188
4768,2.886796236038208,8.888668060302734,65.188232421875
4770,2.9071922302246094,8.830240249633789,64.63578033447266
4772,3.0580170154571533,8.849976539611816,64.11296844482422
4774,3.080488443374634,8.851146697998047,63.603878021240234
4776,2.293276786804199,8.691200256347656,63.15513229370117
4778,2.1291868686676025,8.575753211975098,62.60858154296875
4780,2.294847011566162,8.659811973571777,62.09645462036133
4782,2.4922432899475098,8.759015083312988,61.61869430541992
4784,2.5119760036468506,8.75435733795166,61.13978958129883
4786,2.3274030685424805,8.621782302856445,60.64479064941406
4788,2.2855241298675537,8.530137062072754,60.14773178100586
4790,2.3423218727111816,8.482900619506836,59.66823959350586
4792,1.0315738916397095,9.673933029174805,59.77533721923828
4794,0.9753898978233337,9.683545112609863,59.82567596435547
4796,1.083138346672058,9.672290802001953,59.88666915893555
4798,1.2338651418685913,9.639716148376465,59.96830368041992
4800,1.2637618780136108,9.5121431350708,60.066837310791016
4802,1.0854495763778687,9.36103343963623,60.15736389160156
4804,1.0053844451904297,9.28100299835205,60.24525451660156
4806,1.1203099489212036,9.264335632324219,60.34756851196289
4808,2.004617929458618,8.79310131072998,60.20315170288086
4810,1.9356037378311157,8.76079273223877,60.04561996459961
4812,1.8559448719024658,8.62802505493164,59.880043029785156
4814,1.8110133409500122,8.453218460083008,59.716270446777344
4816,1.8415390253067017,8.298925399780273,59.56694793701172
4818,1.7963764667510986,8.291720390319824,59.418827056884766
4820,1.8104792833328247,8.424383163452148,59.27345275878906
4822,1.8570040464401245,8.405580520629883,59.12749481201172
4824,-0.3120734393596649,8.800116539001465,59.62936019897461
4826,-0.8300990462303162,8.72229290008545,60.91108703613281
4828,-0.7574524283409119,8.68210220336914,62.2470588684082
4830,-0.6845348477363586,8.733085632324219,63.51586151123047
4832,-0.6794819831848145,8.682896614074707,64.73462677001953
4834,-0.7010353803634644,8.436467170715332,65.91946411132812
4836,-0.5971115827560425,8.206768035888672,67.10003662109375
4838,-0.3989800810813904,8.091875076293945,68.27973175048828
4840,-0.8206878900527954,7.798824310302734,69.85213470458984
4842,-0.9780886769294739,7.702322483062744,71.43695831298828
4844,-0.9520185589790344,7.592796325683594,73.01702117919922
4846,-0.6319422721862793,7.457815170288086,74.55224609375
4848,-0.3483712077140808,7.3049187660217285,76.13420104980469
4850,-0.32908299565315247,7.153404712677002,77.72405242919922
4852,-0.49387550354003906,7.043889045715332,79.1533432006836
4854,-0.45830345153808594,6.921436786651611,80.56380462646484
4856,1.670694351196289,6.59531307220459,80.35427856445312
4858,2.6719861030578613,6.659305095672607,80.05032348632812
4860,2.550698757171631,6.576521396636963,79.72184753417969
4862,2.4799351692199707,6.436864852905273,79.3858871459961
4864,2.455303430557251,6.317634582519531,79.05476379394531
4866,2.48763108253479,6.228840351104736,78.73851776123047
4868,2.4208037853240967,6.178065776824951,78.42591857910156
4870,2.362710475921631,6.1518874168396,78.11278533935547
4872,0.1484348177909851,5.807150363922119,78.5230484008789
4874,-0.9887608289718628,5.686956405639648,80.02129364013672
4876,-1.0404691696166992,5.571821212768555,82.147216796875
4878,-1.0929818153381348,5.5680060386657715,84.19762420654297
4880,-0.9727308750152588,5.52076530456543,86.26116180419922
4882,-0.7387834787368774,5.339903354644775,88.230712890625
4884,-0.6109557747840881,5.162460803985596,90.19923400878906
4886,-0.641450822353363,5.100709438323975,92.0447006225586
4888,-0.6387538909912109,4.477057933807373,92.8353271484375
4890,-0.2899022698402405,4.442372798919678,93.5011978149414
4892,-0.3363815248012543,3.9833476543426514,94.33820343017578
4894,-0.11923115700483322,4.388550758361816,95.11357116699219
4896,-0.30592021346092224,4.039602756500244,95.84843444824219
4898,-0.16619719564914703,4.403182029724121,96.72866821289062
4900,-0.3841151297092438,3.8473477363586426,98.01837921142578
4902,-0.17968244850635529,4.136051654815674,98.89717864990234
4904,1.9268627166748047,4.610061168670654,98.6385726928711
4906,2.531773328781128,5.116930961608887,98.17782592773438
4908,2.4341042041778564,4.894242286682129,97.63176727294922
4910,2.281944990158081,4.630091190338135,97.06340789794922
4912,2.2638630867004395,4.510839462280273,96.49219512939453
4914,2.318819046020508,4.562833786010742,95.95526885986328
4916,2.327768325805664,4.592052459716797,95.43571472167969
4918,2.222069025039673,4.530187606811523,94.90862274169922
4920,0.37118592858314514,4.481681823730469,95.12100219726562
4922,0.6830939650535583,4.3301472663879395,95.42100524902344
4924,0.3410447835922241,4.089536190032959,95.72623443603516
4926,0.6170296669006348,4.24566125869751,96.00867462158203
4928,0.23564890027046204,4.170892238616943,96.27906799316406
4930,0.7385091185569763,4.378215312957764,96.5656967163086
4932,0.4957331717014313,4.18393087387085,96.93560791015625
4934,0.7735683917999268,4.247621059417725,97.24893188476562
4936,2.3471415042877197,4.092433452606201,96.77761840820312
4938,2.4598445892333984,4.113629341125488,96.19208526611328
4940,2.5884687900543213,4.292530536651611,95.66488647460938
4942,2.5655839443206787,4.33573055267334,95.14485931396484
4944,2.3986411094665527,4.158976078033447,94.60562896728516
4946,2.2854740619659424,3.9981272220611572,94.05416107177734
4948,2.3951125144958496,3.8871686458587646,93.53136444091797
4950,2.4646310806274414,3.957214832305908,93.04833221435547
4952,3.3086462020874023,3.869173288345337,92.35871124267578
4954,3.294339418411255,3.9240410327911377,91.66120147705078
4956,3.367032527923584,3.8707754611968994,90.98365020751953
4958,3.4394218921661377,3.7144720554351807,90.32923126220703
4960,3.309255599975586,3.6382980346679688,89.69011688232422
4962,3.1314926147460938,3.6583645343780518,89.05738067626953
4964,3.074286937713623,3.7005205154418945,88.43190002441406
4966,3.1399638652801514,3.706817626953125,87.8277587890625
4968,4.148327350616455,2.9119632244110107,87.00819396972656
4970,4.122254848480225,2.8026320934295654,86.0566177368164
4972,4.079620838165283,2.6941304206848145,85.1196517944336
4974,4.030489921569824,2.63217830657959,84.19913482666016
4976,3.9646451473236084,2.7156808376312256,83.30187225341797
4978,3.9032671451568604,2.8703560829162598,82.4220962524414
4980,3.919769287109375,2.9391958713531494,81.55123901367188
4982,3.9706008434295654,2.7878432273864746,80.69181823730469
4984,3.4931225776672363,2.0895462036132812,79.7984390258789
4986,3.4598236083984375,2.1548972129821777,78.73887634277344
4988,3.406101942062378,2.256025791168213,77.69202423095703
4990,3.3108913898468018,2.2125444412231445,76.62122344970703
4992,3.278770923614502,2.0824172496795654,75.56696319580078
4994,3.333843231201172,2.048635959625244,74.54696655273438
4996,3.509953260421753,2.1313564777374268,73.60919952392578
4998,3.468510866165161,2.133230686187744,72.63333129882812
5000,2.351789951324463,3.062514066696167,72.4467544555664
5002,2.3529717922210693,2.659886360168457,71.9766845703125
5004,2.612687110900879,2.8090367317199707,71.57711029052734
5006,2.650965452194214,3.2122249603271484,71.23766326904297
5008,2.3444387912750244,3.085763692855835,70.83560180664062
5010,2.4201581478118896,2.703733205795288,70.42269134521484
5012,2.245483636856079,2.9959828853607178,70.06053161621094
5014,2.483830451965332,2.6345841884613037,69.69611358642578
5016,3.435899257659912,2.241922616958618,69.00530242919922
5018,3.4999196529388428,2.3297600746154785,68.30791473388672
5020,3.5411272048950195,2.375559091567993,67.62764739990234
5022,3.632187843322754,2.3707189559936523,66.97025299072266
5024,3.5238304138183594,2.315157175064087,66.32144165039062
5026,3.337646484375,2.241300344467163,65.67413330078125
5028,3.2400660514831543,2.1881463527679443,65.03206634521484
5030,3.2580466270446777,2.168564558029175,64.40841674804688
5032,1.3187772035598755,3.3354709148406982,64.61116790771484
5034,1.1408135890960693,3.703005790710449,64.9197006225586
5036,1.249420404434204,3.541198968887329,65.22937774658203
5038,1.1612223386764526,3.3078625202178955,65.57237243652344
5040,1.0981905460357666,3.2327804565429688,65.9166259765625
5042,1.1433972120285034,3.4278039932250977,66.22898864746094
5044,1.1859239339828491,3.639472007751465,66.51060485839844
5046,1.2932432889938354,3.583225727081299,66.787353515625
5048,1.846269130706787,3.104949474334717,66.60623168945312
5050,1.8895236253738403,2.9698641300201416,66.44979095458984
5052,1.9656622409820557,2.9942502975463867,66.3194351196289
5054,1.8841630220413208,3.038300037384033,66.17688751220703
5056,1.6962405443191528,3.0074543952941895,65.99860382080078
5058,1.7185996770858765,2.9388911724090576,65.8232192993164
5060,1.9103753566741943,2.9525346755981445,65.70054626464844
5062,2.1292529106140137,2.9778404235839844,65.63268280029297
5064,-0.1131066232919693,2.8038039207458496,65.96987915039062
5066,-1.0903352499008179,2.9363176822662354,67.44670104980469
5068,-0.7403257489204407,2.9327030181884766,69.10364532470703
5070,-0.5365731120109558,2.8535943031311035,71.1725082397461
5072,-0.7426871657371521,2.751859426498413,72.90975952148438
5074,-0.4840335249900818,2.825439691543579,74.82593536376953
5076,-0.7572441101074219,2.6303839683532715,76.46624755859375
5078,-0.3779364228248596,2.621378183364868,78.08116912841797
5080,1.8012269735336304,2.255620241165161,77.87517547607422
5082,2.259253740310669,2.4934496879577637,77.41735076904297
5084,2.279059886932373,2.5226895809173584,76.93751525878906
5086,2.458578586578369,2.5143003463745117,76.51998901367188
5088,2.4439926147460938,2.4570980072021484,76.103271484375
5090,2.2641570568084717,2.4065613746643066,75.67198944091797
5092,2.0794148445129395,2.346090078353882,75.2110595703125
5094,2.1014645099639893,2.3032631874084473,74.75492095947266
5096,0.8944087624549866,2.6471946239471436,75.1330795288086
5098,0.9436337351799011,2.704495906829834,75.5760269165039
5100,0.911529004573822,2.751169204711914,75.98168182373047
5102,0.850823700428009,2.5609629154205322,76.35317993164062
5104,0.7910221219062805,2.3407461643218994,76.70148468017578
5106,0.8224728107452393,2.376168966293335,77.0443115234375
5108,0.8830646276473999,2.5031638145446777,77.37606811523438
5110,0.9599871635437012,2.671302080154419,77.70011138916016
5112,2.36452579498291,1.989800214767456,77.33512115478516
5114,2.2808525562286377,1.7145737409591675,76.68501281738281
5116,2.260694980621338,1.6654268503189087,76.02631378173828
5118,2.333789825439453,1.7242873907089233,75.40654754638672
5120,2.209481954574585,1.7410203218460083,74.7884521484375
5122,2.112438440322876,1.6887286901474,74.14787292480469
5124,2.193171262741089,1.6402900218963623,73.54073333740234
5126,2.300236701965332,1.6398398876190186,72.97718048095703
5128,2.2522590160369873,1.6998316049575806,72.70205688476562
5130,2.084883451461792,1.612596035003662,72.4189682006836
5132,1.9783105850219727,1.6326824426651,72.13448333740234
5134,2.0509231090545654,1.746177315711975,71.86211395263672
5136,2.1075692176818848,1.7653928995132446,71.60336303710938
5138,1.951092004776001,1.6251007318496704,71.34466552734375
5140,1.850846767425537,1.4769705533981323,71.08607482910156
5142,1.8430956602096558,1.375706672668457,70.83839416503906
5144,3.021188259124756,0.30606260895729065,70.2082290649414
5146,2.9066531658172607,0.4016054570674896,69.25601196289062
5148,2.725998640060425,0.31659141182899475,68.28804016113281
5150,2.803907632827759,0.2364489883184433,67.35685729980469
5152,2.9530584812164307,0.1713409125804901,66.48530578613281
5154,2.8285927772521973,0.14456146955490112,65.60541534423828
5156,2.560213088989258,0.15424123406410217,64.71969604492188
5158,2.3969709873199463,0.17625753581523895,63.80635070800781
5160,1.4667776823043823,1.2525954246520996,63.84077453613281
5162,1.148752212524414,1.4591457843780518,63.82913589477539
5164,1.482148289680481,1.1496485471725464,63.795326232910156
5166,1.0403164625167847,1.3198885917663574,63.77311325073242
5168,1.340038776397705,1.0402494668960571,63.72029113769531
5170,0.9770017862319946,1.2515560388565063,63.6958122253418
5172,1.4088025093078613,1.0637332201004028,63.65988540649414
5174,1.101222038269043,1.3471431732177734,63.65060806274414
5176,-1.051640272140503,0.9395370483398438,64.07723236083984
5178,-2.8472490310668945,0.7559514045715332,65.00543212890625
5180,-2.9562466144561768,0.7484276294708252,66.6489486694336
5182,-2.8798093795776367,0.7542603611946106,68.32589721679688
5184,-2.721142292022705,0.697762131690979,70.01819610595703
5186,-2.615541934967041,0.5189527869224548,71.73790740966797
5188,-2.6089656352996826,0.3310045003890991,73.48699951171875
5190,-2.5736775398254395,0.23395375907421112,75.27072143554688
5192,-0.3801955580711365,-0.3234807252883911,75.05940246582031
5194,1.809800386428833,-0.44641298055648804,74.76112365722656
5196,2.3851282596588135,-0.14295615255832672,74.0237045288086
5198,2.4043943881988525,-0.15339766442775726,73.21243286132812
5200,2.4627389907836914,-0.12569646537303925,72.43678283691406
5202,2.3442392349243164,-0.20375759899616241,71.6606216430664
5204,2.0978097915649414,-0.4061499536037445,70.88695526123047
5206,2.0068705081939697,-0.4880492091178894,70.09697723388672
5208,2.631589412689209,-0.7231461405754089,69.36297607421875
5210,2.8083698749542236,-0.5985566973686218,68.65374755859375
5212,2.678767681121826,-0.6548197269439697,67.94573974609375
5214,2.3258256912231445,-0.8664385080337524,67.23433685302734
5216,2.2487776279449463,-0.9683797359466553,66.52064514160156
5218,2.424055576324463,-0.8636861443519592,65.8522720336914
5220,2.459428310394287,-0.7314897179603577,65.20542907714844
5222,2.2217628955841064,-0.7920429110527039,64.55138397216797
5224,2.087977409362793,-1.1141167879104614,63.74174880981445
5226,2.052124500274658,-1.2321274280548096,62.95110321044922
5228,2.155940294265747,-1.2344142198562622,62.2010383605957
5230,2.0925052165985107,-1.139974594116211,61.463951110839844
5232,1.9384108781814575,-1.0531660318374634,60.72265625
5234,1.9029511213302612,-1.1074564456939697,59.98809814453125
5236,1.965889811515808,-1.2428263425827026,59.294273376464844
5238,1.9146299362182617,-1.291709065437317,58.62220764160156
5240,2.501781702041626,-2.298483371734619,57.745513916015625
5242,2.44541072845459,-2.2261300086975098,56.76267623901367
5244,2.4784092903137207,-2.1549603939056396,55.80106735229492
5246,2.553898572921753,-2.230409860610962,54.87336349487305
5248,2.466726303100586,-2.3081068992614746,53.96977233886719
5250,2.3123600482940674,-2.2800164222717285,53.078704833984375
5252,2.275909185409546,-2.1754934787750244,52.19793701171875
5254,2.2955856323242188,-2.162344455718994,51.335147857666016
5256,1.4221049547195435,-1.0342319011688232,51.132659912109375
5258,1.3582459688186646,-0.9853903651237488,50.57334899902344
5260,1.465586543083191,-1.0934995412826538,50.066959381103516
5262,1.3190664052963257,-0.9977089166641235,49.57716751098633
