-36.59236145019531,4.5669732093811035,126.99775695800781,8.364870071411133,1.0244845151901245,7.025336742401123,34.14809799194336,189.86959838867188,-34.20856857299805,0.08090999722480774,0.043209999799728394,0.20880000293254852
-36.87377166748047,4.154634475708008,125.8492660522461,8.560500144958496,1.0355929136276245,7.078627109527588,35.04511642456055,184.85638427734375,-33.847660064697266,0.08090999722480774,0.043209999799728394,0.20880000293254852
-37.181400299072266,3.6693923473358154,124.7308120727539,8.569565773010254,0.9522327184677124,6.983636379241943,35.64003372192383,179.8619842529297,-33.622676849365234,0.08090999722480774,0.043209999799728394,0.20880000293254852
-37.43412399291992,3.4552299976348877,123.36551666259766,8.735416412353516,1.0134823322296143,7.069933891296387,36.4510383605957,174.57858276367188,-33.17234420776367,0.08090999722480774,0.043209999799728394,0.20880000293254852
-37.68379211425781,2.9843292236328125,122.14793395996094,8.751070976257324,0.9066615700721741,7.0257697105407715,37.06501007080078,169.32469177246094,-32.93061447143555,0.08090999722480774,0.043209999799728394,0.20880000293254852
-37.8824462890625,2.752047061920166,120.71176147460938,8.796104431152344,0.9472999572753906,7.043763160705566,37.6601448059082,164.03468322753906,-32.58335876464844,0.08090999722480774,0.043209999799728394,0.20880000293254852
-36.92881774902344,2.075767755508423,119.02822875976562,8.878215789794922,0.8875696063041687,7.007707118988037,38.2707633972168,158.56814575195312,-32.21245574951172,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-36.121646881103516,1.3914872407913208,117.29452514648438,8.842975616455078,0.8074935078620911,6.940920829772949,38.83607482910156,153.28140258789062,-31.89360809326172,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-35.44976806640625,0.7707065343856812,115.48191833496094,8.969565391540527,0.8424361348152161,7.004912853240967,39.44846725463867,147.88430786132812,-31.445783615112305,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-34.91498947143555,0.1434602439403534,113.66510772705078,9.042211532592773,0.7622985243797302,7.0267791748046875,39.978633880615234,142.41261291503906,-31.048694610595703,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-34.490882873535156,-0.42685750126838684,111.80841827392578,9.029555320739746,0.7672320008277893,7.019947528839111,40.4342155456543,136.88565063476562,-30.63785743713379,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-34.21540451049805,-0.9771538972854614,109.95507049560547,9.160037994384766,0.7238658666610718,7.019041061401367,40.986385345458984,131.12953186035156,-30.15160369873047,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-34.023868560791016,-1.5091264247894287,108.10910034179688,9.039336204528809,0.6628608703613281,6.943565845489502,41.33517074584961,125.66307830810547,-29.80390739440918,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-33.93352127075195,-1.9750761985778809,106.24400329589844,9.146137237548828,0.6928627490997314,6.981830596923828,41.87574005126953,119.93989562988281,-29.252622604370117,-0.06293000280857086,0.04639999940991402,0.1919800043106079
-34.27262496948242,-2.143505334854126,104.28270721435547,9.122572898864746,0.5980749726295471,6.9279584884643555,42.28691482543945,114.31405639648438,-28.80292510986328,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-34.6214599609375,-2.2873291969299316,102.320068359375,9.143647193908691,0.6149681806564331,6.968896389007568,42.55669021606445,108.6368408203125,-28.319927215576172,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-34.99725341796875,-2.4085566997528076,100.36455535888672,9.266369819641113,0.6338548064231873,7.0215678215026855,42.88566970825195,102.75956726074219,-27.755661010742188,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-35.38762283325195,-2.55375599861145,98.44206237792969,9.22201156616211,0.5409373641014099,6.9835524559021,43.13692855834961,96.94253540039062,-27.353734970092773,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-35.77201843261719,-2.6680798530578613,96.50738525390625,9.187188148498535,0.5675910711288452,7.0361480712890625,43.34307098388672,91.13526916503906,-26.814260482788086,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-36.15166473388672,-2.7916290760040283,94.58859252929688,9.18570613861084,0.510595977306366,7.106749534606934,43.58026123046875,85.17481994628906,-26.227155685424805,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-36.513938903808594,-2.923616886138916,92.68014526367188,9.039959907531738,0.446414053440094,7.112486362457275,43.728389739990234,79.46295928955078,-25.763042449951172,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-36.88418197631836,-3.0248565673828125,90.76769256591797,9.080392837524414,0.4735806882381439,7.172276496887207,43.979576110839844,73.57816314697266,-25.043209075927734,-0.13920000195503235,0.032189998775720596,0.1945900022983551
-37.55558395385742,-2.7771084308624268,88.75607299804688,9.071237564086914,0.35929322242736816,7.150751113891602,44.10158157348633,67.74171447753906,-24.56125831604004,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-38.212730407714844,-2.505302906036377,86.73197937011719,9.039976119995117,0.385240763425827,7.1574506759643555,44.132530212402344,62.02508544921875,-24.0747127532959,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-38.87338638305664,-2.204707622528076,84.70418548583984,9.085420608520508,0.43094688653945923,7.132904529571533,44.21591567993164,56.221248626708984,-23.437654495239258,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-39.53255844116211,-1.9383182525634766,82.70787811279297,9.078103065490723,0.31988725066185,7.0891804695129395,44.32261657714844,50.383522033691406,-22.877439498901367,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-40.17966842651367,-1.6656663417816162,80.71282958984375,8.978652954101562,0.3005317449569702,7.022456645965576,44.1837158203125,44.71990966796875,-22.36442756652832,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-40.813323974609375,-1.377813696861267,78.71394348144531,8.943809509277344,0.30594974756240845,7.010928630828857,44.24979782104492,39.04895782470703,-21.570186614990234,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-41.4337158203125,-1.1287562847137451,76.74549102783203,8.913948059082031,0.18815769255161285,7.001169204711914,44.09915542602539,33.362342834472656,-21.009496688842773,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-42.047645568847656,-0.8489243388175964,74.76842498779297,8.883658409118652,0.2300521284341812,6.955140113830566,43.81304168701172,27.724246978759766,-20.442920684814453,-0.21141000092029572,0.0017399999778717756,0.18907999992370605
-42.553470611572266,-0.8932551741600037,72.76734161376953,8.83633041381836,0.21024033427238464,6.92726469039917,43.57572555541992,22.045814514160156,-19.768814086914062,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-43.035675048828125,-0.9432567358016968,70.77010345458984,8.824074745178223,0.14193159341812134,6.99150276184082,43.25933074951172,16.361499786376953,-19.25345802307129,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-43.49529266357422,-0.9459579586982727,68.7434310913086,8.748444557189941,0.1798500120639801,6.997249603271484,42.940757751464844,10.779924392700195,-18.638338088989258,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-43.922393798828125,-0.925041139125824,66.70132446289062,8.595820426940918,0.1769273281097412,6.975269794464111,42.66725540161133,5.335499286651611,-17.960956573486328,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-44.31666946411133,-0.9292197227478027,64.67989349365234,8.517183303833008,0.08929586410522461,7.0121331214904785,42.2947883605957,-0.144195556640625,-17.33029556274414,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-44.70040512084961,-0.9049192070960999,62.6512565612793,8.518671035766602,0.10282322764396667,7.036172866821289,41.983272552490234,-5.601871490478516,-16.72472381591797,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-45.060245513916016,-0.8847379088401794,60.63454818725586,8.3779878616333,0.0600866861641407,6.986804485321045,41.5927734375,-10.912506103515625,-16.152563095092773,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-45.408084869384766,-0.8747401237487793,58.640350341796875,8.353103637695312,0.010219581425189972,6.991757869720459,41.0984001159668,-16.27277374267578,-15.60130500793457,-0.20038999617099762,-0.04639999940991402,0.22474999725818634
-45.72362518310547,-0.8569013476371765,56.81774139404297,8.332534790039062,0.039128728210926056,7.004225254058838,40.73390579223633,-21.605819702148438,-14.986440658569336,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-46.007137298583984,-0.8821365237236023,55.04179763793945,8.148042678833008,-0.05694308504462242,6.942018032073975,40.2310905456543,-26.67455291748047,-14.464183807373047,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-46.26124954223633,-0.9186462759971619,53.29003143310547,8.048507690429688,-0.09737175703048706,6.946689128875732,39.617923736572266,-31.737964630126953,-13.914576530456543,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-46.493141174316406,-0.926404595375061,51.537132263183594,8.010942459106445,-0.07029926031827927,6.982626914978027,39.017677307128906,-36.79976272583008,-13.289529800415039,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-46.69911575317383,-0.9480609893798828,49.814598083496094,7.9060845375061035,-0.1078365296125412,6.969229221343994,38.52447509765625,-41.67679977416992,-12.699776649475098,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-46.87950134277344,-1.0152422189712524,48.14773178100586,7.784001350402832,-0.19303935766220093,6.937269687652588,37.8233642578125,-46.4191780090332,-12.35254192352295,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-47.049903869628906,-1.0540910959243774,46.48828125,7.751416206359863,-0.166183739900589,6.940225124359131,37.09720230102539,-51.2788200378418,-11.872503280639648,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-47.17912292480469,-1.1030999422073364,44.855525970458984,7.60734748840332,-0.19152165949344635,6.933601379394531,36.50876998901367,-56.04631805419922,-11.213788986206055,-0.2064799964427948,-0.0005799999926239252,0.24098999798297882
-47.257911682128906,-1.203446626663208,43.0506477355957,7.440535545349121,-0.26269567012786865,6.937516689300537,35.769004821777344,-60.5604248046875,-10.835914611816406,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-47.31140899658203,-1.2993507385253906,41.26493453979492,7.365382194519043,-0.2684273421764374,6.956427574157715,34.83686828613281,-65.08482360839844,-10.466004371643066,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-47.311065673828125,-1.4030753374099731,39.503841400146484,7.2024712562561035,-0.28622516989707947,6.968284606933594,34.086612701416016,-69.61949920654297,-9.81037425994873,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-47.2740478515625,-1.533042311668396,37.78850555419922,7.091273307800293,-0.3290379047393799,6.9850921630859375,33.318241119384766,-74.02298736572266,-9.3499755859375,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-47.2274169921875,-1.6766765117645264,36.118431091308594,7.068418502807617,-0.3585277199745178,7.018056869506836,32.490840911865234,-78.2529296875,-9.029074668884277,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-47.17988967895508,-1.8298945426940918,34.494293212890625,7.026867389678955,-0.3819023668766022,7.009551525115967,31.546646118164062,-82.4654769897461,-8.678059577941895,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-47.060874938964844,-1.9881436824798584,32.89596176147461,6.805286884307861,-0.39304015040397644,7.003063678741455,30.72559928894043,-86.57167053222656,-8.150074005126953,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-46.89948272705078,-2.1407577991485596,31.323486328125,6.670607566833496,-0.3918931186199188,7.014098644256592,29.854015350341797,-90.46602630615234,-7.743834972381592,-0.20966999232769012,-0.049879997968673706,0.24214999377727509
-46.54069519042969,-3.4611682891845703,30.394458770751953,6.6247878074646,-0.421206533908844,7.027533531188965,28.962438583374023,-94.27278137207031,-7.480373382568359,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-46.14173126220703,-4.671058177947998,29.384601593017578,6.500755786895752,-0.45190948247909546,7.0415215492248535,28.10734748840332,-98.13456726074219,-7.043995380401611,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-45.703460693359375,-5.741949081420898,28.2763614654541,6.372557640075684,-0.45326608419418335,7.043843746185303,27.335166931152344,-101.85027313232422,-6.562240123748779,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-45.253074645996094,-6.698192119598389,27.098180770874023,6.269659042358398,-0.4783354699611664,7.028364181518555,26.52911949157715,-105.32826232910156,-6.286801815032959,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-44.76483154296875,-7.545659065246582,25.862163543701172,6.153634071350098,-0.511527419090271,7.049781322479248,25.580764770507812,-108.75597381591797,-6.042241096496582,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-44.225215911865234,-8.250585556030273,24.54517936706543,6.020361423492432,-0.5134821534156799,7.080831527709961,24.661239624023438,-112.2729721069336,-5.689265727996826,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-43.66608428955078,-8.81513786315918,23.1575984954834,5.891883850097656,-0.5089714527130127,7.070793628692627,23.659311294555664,-115.66908264160156,-5.2994771003723145,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-43.07828140258789,-9.31113338470459,21.76798439025879,5.75863790512085,-0.5577152371406555,7.072047233581543,22.635725021362305,-118.8535385131836,-4.985748291015625,-0.09657000005245209,-0.0727899968624115,0.2708599865436554
-42.603904724121094,-9.276366233825684,20.382822036743164,5.669494152069092,-0.5736299753189087,7.118706703186035,21.661725997924805,-122.04945373535156,-4.675681114196777,-0.15108999609947205,-0.05509999766945839,0.28999999165534973
